-0.9973100815140105	0.61523041917778	3.0
0.2406405096628781	-1.2858918257811327	2.0
0.2556835329388419	-1.3002730769051178	2.0
1.7127401125360604	1.7449802827413068	1.0
-0.9056573256848384	-0.5553697407487883	0.0
-0.8692408305822947	-0.6558095235003788	0.0
1.1322535605453208	0.06613253195462568	1.0
-0.8091394383527547	0.6617411466730381	3.0
2.1522948795045265	0.3712513754816692	1.0
-0.8159863413237218	0.8497909314582375	3.0
-0.5823159105622134	0.7152731116620534	3.0
-0.9537470754566669	0.6850203351851949	3.0
-1.0326149479171183	-0.5518862790872955	0.0
1.9572589352721947	0.9834446059797275	1.0
1.043916852934939	0.8766750061187553	1.0
0.07455233645078385	-1.3098973411961825	2.0
-0.9144372111836357	0.6035026505164853	3.0
-0.8161812289627409	-1.0315555148203663	0.0
-0.9851833951289616	0.7173175545235574	3.0
1.1668255075174252	1.445595398762317	1.0
-0.9400180660933543	0.6410527858905559	3.0
0.19267637033141366	-1.3840089525560186	2.0
-0.7670562028450403	-0.48071544715971354	0.0
-1.0960962148338977	-0.5777378645205371	0.0
0.29574325059184814	-1.2468041972630053	2.0
-0.7965396348913008	0.5267932125170871	3.0
-0.9590915327419115	-0.5144262036676326	0.0
2.251011366718106	1.1539738622718252	1.0
-0.9841765291363244	0.6405808951972793	3.0
-1.0163814685350734	-0.5701796365992119	0.0
0.325934496237533	0.9468704917879032	1.0
0.3642059267650263	-1.2524235294260098	2.0
0.32737544705477745	-1.094248001955116	2.0
1.2560449385356325	0.6869052693943777	1.0
-0.9465787300759748	0.6255513977003321	3.0
2.2703195491887853	1.4992872116482054	1.0
-0.9163509746025444	-0.35327891170461073	0.0
-1.0287806907147998	-0.9471080518747511	0.0
-0.5784266080429207	-1.0629587279391313	0.0
-1.064689372334525	0.6540332840099935	3.0
1.6009807849590507	2.501727097486312	1.0
-1.1284609593410506	0.580393782731145	3.0
-0.9101701796717873	0.6350900362901991	3.0
-0.4900554247293153	-0.745270143241027	0.0
-1.0312158785231278	0.5150813603339965	3.0
-0.7821849601823058	-0.304158841620439	0.0
-0.8020146199774804	0.7534757519720068	3.0
0.09426279057160256	-1.36184590057308	2.0
2.2149978055961883	0.9842441364762935	1.0
-0.6673610830289373	-0.6837483883323328	0.0
-0.5743462375946716	0.8701076908642305	3.0
-1.2134978624932935	0.42611871731567497	3.0
-1.395081706323814	-0.7814520940256183	0.0
0.2613977384151005	-1.344458989164849	2.0
1.254011369852626	1.2281915325245996	1.0
0.9902659561624505	1.1986931205623632	1.0
-0.7398149178253649	-0.06886387856849133	0.0
-0.7489371380490333	-0.44141361993974176	0.0
1.7800899340093357	1.5106856956803798	1.0
-0.38457139661979606	-0.623950670411981	0.0
-1.0284195456126144	-0.41539269550296537	0.0
1.730829729574863	1.8968939547025618	1.0
1.1114856580758106	1.0937346141610083	1.0
2.106055439282938	1.282738761421103	1.0
1.6784030130805658	0.6427716727472196	1.0
1.3024967804892393	0.5543487773277506	1.0
0.16370343216973	-1.3217449544052253	2.0
-1.045333271027103	0.6299433977630023	3.0
1.5972729512888595	0.9619524819602032	1.0
-0.6809457387772244	0.7959076510822358	3.0
-0.9603936566571972	-0.5427319088123295	0.0
0.4190207688911311	-1.4923776099975543	2.0
1.4599992155494574	1.3994466318450882	1.0
1.2020265180960672	1.455935864475554	1.0
0.24704608563355837	-1.2064835781871597	2.0
1.8575117480418677	1.283506182075198	1.0
-1.1713589023092648	0.7347284435556659	3.0
0.32790180223155607	-1.320050828115013	2.0
0.10819255028940922	-1.5059206125091624	2.0
0.061946854000025385	-1.1507636831164978	2.0
-0.9924526512223152	0.6289562124898272	3.0
-1.1073425293591086	-0.03300407056770099	0.0
-0.738802464288099	0.5590466189409733	3.0
0.056556253801388394	-1.2053822663947908	2.0
1.2284056280253954	1.3683617855776464	1.0
0.20214655382923893	-1.6070848673271896	2.0
-0.8997855465964613	0.8244557756368567	3.0
2.0673547430910664	1.179919813577462	1.0
-0.5695268079114069	-0.26445099530877636	0.0
0.30282836802636504	-1.2500975546271629	2.0
-0.890513881435256	-0.6112867366623543	0.0
-0.8022476541668268	-0.7103703569638855	0.0
-0.7100608982009738	-0.6400606214233393	0.0
-0.8605679040542991	0.18600257650458102	3.0
0.2751808953783541	-1.0651845535440232	2.0
2.38500207329516	1.7606045362950213	1.0
0.9484474445103596	2.1510782720691486	1.0
-0.47370084256893186	-0.42370907730319934	0.0
-0.9589040833212316	0.5722227723318416	3.0
1.7009767179799429	1.0774734794241319	1.0
-1.0099476395585052	0.6779965925777109	3.0
1.513046922820715	-0.0914249735377876	1.0
0.009735250164174978	-0.7417100633022728	0.0
-1.001936895215573	0.504751036138887	3.0
0.2824751150956795	-1.3792755432471802	2.0
2.1261714577302633	1.4263393680909022	1.0
-0.6701922550399001	-0.7927394894975975	0.0
-1.1436204993837917	0.6779454890784897	3.0
-1.02498176511753	-0.40296031567067714	0.0
1.6272632200764583	1.4383876443443595	1.0
-1.0654488126486292	0.6796370040784064	3.0
-1.2138069902565265	0.5021032690526954	3.0
-0.7103421499332622	-0.45718332892148833	0.0
-1.012504380335646	0.7284957607560791	3.0
0.027343352404460647	-1.5093915489626442	2.0
-0.7955913088205021	-0.4355666378852884	0.0
-0.7101231139339101	-0.5705740681386341	0.0
-1.1035846751472984	-0.38199916511608295	0.0
1.3671951941839977	0.8920021167385148	1.0
-0.9083072254426736	0.6270628837636997	3.0
0.5589876743240744	1.9771171910344603	1.0
0.08800499240398034	-1.3315342399477084	2.0
1.0072847431683656	1.9635907329355333	1.0
1.1165695170385403	1.3470659516231087	1.0
-0.9329211119040208	0.6588917792638534	3.0
2.416267806735094	0.35214600394136003	1.0
0.2982789361224836	-1.4174295875176335	2.0
0.5497170374627129	1.2457121491462482	1.0
0.2706696199951161	-1.2678980586759416	2.0
2.3399923686474704	-0.12139136434997902	1.0
-0.6930851549911595	-0.4231591214173103	0.0
0.30333736625575697	-1.2406049721924448	2.0
-0.8522333024564229	-0.5799586744669717	0.0
1.3218565228553312	1.745910167589362	1.0
1.168466613149584	2.289649197078073	1.0
-1.1489008904607312	-0.66098343586369	0.0
-1.0404422176835784	0.6535913044796184	3.0
1.4081357529323313	0.5768442003457921	1.0
0.40431814491697055	-1.270384823714937	2.0
0.21382923636953907	-1.3588863482771152	2.0
1.4418822898804085	1.2495047717067806	1.0
0.383673530607945	-1.282958887698166	2.0
-0.7545392007432848	0.6352486544477425	3.0
0.3198029002375401	-1.4738375690159455	2.0
0.5372913356416993	1.5036592653089875	1.0
-0.4942957203755804	-0.7583564762195013	0.0
-1.0585313308432958	0.5737525492093276	3.0
-0.9947093387458041	0.7125028119990636	3.0
0.23392966777421892	-1.2111223575521148	2.0
-0.7786454056291028	-0.635496896896411	0.0
0.25391751230180426	-1.401498078082658	2.0
0.9046844110993857	0.5015908466010052	1.0
1.5250952315832278	0.2419791294602855	1.0
-0.5773629502424729	-0.39365469610788173	0.0
-0.5887755690877349	-0.6074878987564586	0.0
0.16855184240658908	-1.2858378788764449	2.0
-1.0779502681611768	-0.21678979636110365	0.0
0.2816373990070691	-1.4326011680043902	2.0
-0.931462716409325	0.5186056207833091	3.0
-0.7242308934278542	0.5713233020904039	3.0
0.3997300498538848	-1.2062480788569012	2.0
0.21471738873521748	-1.3812385795571043	2.0
0.09445205993515411	-1.3041576541362425	2.0
-1.3006699773622172	0.055504878331896094	0.0
0.3753932412496985	-1.1950954839097159	2.0
-0.9165959434880222	0.7187107951606275	3.0
-1.2730777590249012	0.6456412819443353	3.0
-0.7700789155864705	0.41980428733012665	3.0
-0.45064283571364433	-0.8628091269909963	0.0
0.8857633928963926	1.466045480065948	1.0
-0.9866787180555397	0.4806870836024674	3.0
-0.8243977589519668	0.5869181899734586	3.0
1.7992908633718656	0.8933467784583261	1.0
-1.1556010017482228	0.6101676279148242	3.0
2.306584979180644	1.175849114455946	1.0
0.25067832180535216	-1.3318701176214294	2.0
-0.8894230643231296	0.490113538662841	3.0
0.30397143713603164	-1.6059273648349932	2.0
0.23366255929847404	-1.2157263358674102	2.0
0.21645632901048947	-1.2606145413921575	2.0
0.2702721439610155	-1.20505125619497	2.0
0.19541440495430693	-1.406253674510405	2.0
-0.5828351641585647	-0.6129610608784302	0.0
-1.0202716584715368	0.5529700636671943	3.0
1.3280746100013665	1.40141817606129	1.0
-0.8188195077251652	0.6619864904135518	3.0
-0.9057883995611821	0.5569267370281059	3.0
1.1765746938119128	1.635320150780624	1.0
-0.8626442675817508	0.49793991738825993	3.0
-0.9470195979382099	0.256548379428241	3.0
1.1795363742288285	0.9746471466503065	1.0
-0.9971183641730668	0.716517376175313	3.0
-0.9211481234751699	-0.505159340244011	0.0
-0.8648367448123921	0.6538017706445892	3.0
-0.6483171377430375	-0.5535897639272761	0.0
0.6267170093447765	0.7726343127528738	1.0
-1.1676322536528514	-0.8316574623941204	0.0
0.25434583753468376	-1.1914457450964202	2.0
0.3089995836088405	-1.049673449911701	2.0
-0.6553124877850813	-0.7355615591416923	0.0
1.7860787784406762	2.2280718058865387	1.0
0.23901455042434921	-1.0521288762972756	2.0
0.03213369442324828	-1.046807580774752	2.0
0.6097238959743961	0.929684264429145	1.0
2.0989647024016924	1.9488138090806708	1.0
-0.5791888955258369	-0.5747873822869551	0.0
1.6166560327418587	0.7407249651316192	1.0
0.20650063904689234	-1.3481699903946538	2.0
0.13659221021474066	-1.2427020926083145	2.0
-0.82300396876966	0.5892978731112687	3.0
-1.0346404699826	-0.4491625703893931	0.0
-0.9840597663710677	0.6216835903746655	3.0
1.3019663448120486	0.577095438891391	1.0
1.9416671599734223	0.39426479708873396	1.0
-0.9696932837828806	0.6740564999155413	3.0
0.19119769644458876	-1.2918234640000572	2.0
0.15233180289406026	-1.5001539782422855	2.0
-0.9217888418656963	0.825127988883688	3.0
0.029799536351044698	-1.170715414691089	2.0
0.2981923302594394	-1.0364910497663464	2.0
-0.9733337400245079	0.5473606751058592	3.0
-0.7684414873921988	-0.45113808563419683	0.0
0.16353168078220898	-1.283402537701433	2.0
1.1350749170681107	-0.15616518911626037	1.0
0.9137970617588473	1.5366242362667495	1.0
-0.996926239124296	0.8433096457429017	3.0
-0.8635289849255424	-0.5664255691960571	0.0
0.20595579620051788	-1.1947906880981254	2.0
-0.6291885171504557	-0.5719788097618079	0.0
-0.31169051649701335	-0.8783636126377643	0.0
-0.3325599995519227	-0.40697906251492794	0.0
2.1745074400331386	0.2957457477065185	1.0
0.6685458054375791	0.945916410672871	1.0
-0.9798542591248296	0.012482870955497705	0.0
-0.6508462063421124	-0.38170170385149294	0.0
0.2138432741902777	-1.2926883474363118	2.0
0.45397159938285797	-1.1454204150247462	2.0
-1.059234874073346	-1.0388920223276326	0.0
-0.43327380568974166	-0.6497030756667028	0.0
-0.4523846811759536	-0.5398972690482149	0.0
-0.9553221324136612	-0.4442199743083456	0.0
-0.44181729554382954	-0.37376163498599246	0.0
-0.6499064774870904	-0.11939255939008424	0.0
-0.5943361260866113	-0.1304213591183215	0.0
-0.5653332864903389	-0.5725444412844329	0.0
-1.1025366634960876	0.7868815873212783	3.0
-0.750140836777748	-0.7873606573286954	0.0
1.776156033894139	0.814125445111792	1.0
1.357535870082505	1.2692840233914886	1.0
1.6238660731198153	1.0329087576755396	1.0
0.19644553989680177	-1.1790962385754342	2.0
0.17427937474371977	-1.4908519385363415	2.0
1.9390438995254664	0.9724917537554209	1.0
-0.8279096360918328	0.6485433475343996	3.0
-0.8383812057586233	0.5740356434272622	3.0
-0.9126898786070303	0.7553447665743723	3.0
0.06752789069125374	-1.4198023284957066	2.0
-1.0784245045077425	0.754263801532668	3.0
0.28430647459438685	-1.2517744552635965	2.0
1.3278086995624159	0.591394827697875	1.0
0.09058549129063508	0.83215143793765	1.0
-0.8083936098026573	-0.2004288576206121	0.0
-0.8563617539264543	-0.42921114056117887	0.0
0.3223166455894712	-1.197993577262996	2.0
0.38847878347989223	-1.372125748427439	2.0
-0.7276256038365292	-0.542991161885905	0.0
0.5136523275166659	-1.314965390939007	2.0
-0.7325061574120287	-0.5378953832054151	0.0
-0.9450835168497368	0.6474730372680071	3.0
-0.9660526908450505	0.5780081666224056	3.0
-0.976418070115053	0.5628715648105601	3.0
0.39164918396070764	-1.278204092463307	2.0
0.13166128175454345	-1.118479593332997	2.0
1.8533127606523194	0.17055144160196983	1.0
1.433373119613051	0.6551829935198379	1.0
-0.8477455232390859	0.7833462303609399	3.0
0.41966367785896047	-1.2044845038420784	2.0
0.2905176193077622	-1.4269546563401945	2.0
-0.11241716769738393	-0.4967674542042359	0.0
1.2314490756415692	1.3251760831391242	1.0
2.1893366502157092	1.8715635305656178	1.0
-0.831386830221042	-0.48836040979528716	0.0
0.3856510967817846	-1.237786465178248	2.0
-0.9502973371979319	-0.2817393346606794	0.0
0.4009861253122335	-1.2895048683036185	2.0
-0.9352418396483654	0.7564514654279799	3.0
1.5725038434346519	1.246703017755751	1.0
-1.092734398321607	0.7513162026472487	3.0
-0.8992961172476304	0.8655951915356631	3.0
-0.25483517727153276	-0.3153178355741334	0.0
-0.9998214209595933	0.942758185752668	3.0
-0.5014583239139042	-0.8012043284754953	0.0
2.4204302585300703	1.52816924186912	1.0
-0.8439021660610853	0.6581300932132673	3.0
-0.9345045283392053	0.5961400010048814	3.0
2.0063454790888358	0.6245518606440176	1.0
-0.6096285367619596	-0.6972815069673562	0.0
2.6616413029018684	2.178321365602156	1.0
0.2732463156396347	-1.2241615861552673	2.0
1.8440906868447091	1.2123117411586761	1.0
-0.02891824066293492	-1.2477213045618216	2.0
0.779160665609081	1.5094482470080022	1.0
0.4340143848647276	-1.2203494889759845	2.0
-0.5688387872431614	-0.6593503187044791	0.0
-0.7376293599375086	0.7651084401569536	3.0
0.9160434666883528	1.5021944286219413	1.0
1.2631683590690255	1.161049476736315	1.0
-0.768385211354896	0.649263585325646	3.0
-0.8313114246024162	0.6309869971093548	3.0
-1.127997874316706	-0.33104225686024535	0.0
0.17349534332072908	-1.1721591663045121	2.0
-0.9708676508962428	-0.41543773445559246	0.0
0.15648350578474401	-1.3606273695967812	2.0
-0.988721490186545	-0.46488872823294464	0.0
-0.9361602529090391	-0.6046087793313277	0.0
-0.871463148947539	0.5779740248415041	3.0
-0.8836236672343389	-0.8766925090206579	0.0
-0.8931671156800194	0.6541234217362674	3.0
0.2026690919128206	-1.1639467414851388	2.0
2.338345003139813	0.42274190078939694	1.0
0.24469055455294977	-1.2058465211909482	2.0
0.32250949376629473	-0.9446578611078638	2.0
0.22008163427392538	-1.164432813801514	2.0
-0.7571068947819498	-0.9301745199003951	0.0
-0.9761550508340322	0.7264017633467468	3.0
0.15718823467889748	-1.2844326249964775	2.0
0.24935328683120794	-1.5696236221122293	2.0
-0.9277058712234076	0.7482020789736317	3.0
-0.919645608208019	-0.30764740349110276	0.0
-0.962619315473745	0.5009923988874171	3.0
-0.9182632817125649	-0.26128138994386824	0.0
-0.9649482176322761	0.5218227054299126	3.0
-0.9752578403432594	0.34833306363539585	3.0
0.45314173700522115	1.8994529708863557	1.0
1.650898686056095	1.6866822529902936	1.0
2.199988863453616	0.7936270747109282	1.0
0.8740467393457578	0.939815281081143	1.0
-0.6802609965332785	-0.12163976115121071	0.0
-0.44544573270053595	-0.601694993121801	0.0
-0.5499045300931447	-0.08682959360977338	0.0
-0.44297677409991465	-0.2663810727167917	0.0
1.135974178950577	2.378749412461761	1.0
0.15605187878575433	-1.3336712613162607	2.0
-1.0127986331631367	0.6481502653501975	3.0
-0.8340646192857144	0.7217826378469671	3.0
-0.9485683106596515	0.5745808518410356	3.0
1.1945259568248074	1.0510180580710322	1.0
-0.7043733247668974	-0.04868338699083349	0.0
1.4242994104435993	2.186260508471362	1.0
0.39670136942444434	-1.4273831174584541	2.0
0.28229954568516524	-1.104955878381386	2.0
-0.9250105567898047	-0.5560512031966861	0.0
-1.0774325360762194	0.6614178857095014	3.0
0.17021091409328637	-1.4146456399363225	2.0
0.43863629004671123	1.1427319379049798	1.0
1.0820858316749735	0.3937025199975048	1.0
-1.1416203618848126	-0.43487117482015436	0.0
-0.9488086155857941	0.697502604861002	3.0
1.4756485470482634	0.8530861952845266	1.0
-1.0124049277558131	0.6355503201658421	3.0
-1.107188553982546	0.5470215407757151	3.0
1.009223626573292	1.2325460010118248	1.0
0.05065340963482224	-1.3871529239895	2.0
-0.9370484100539426	0.5871566462715088	3.0
0.13068085627166892	-1.0852979736701123	2.0
0.2648589756620216	-1.129753513649208	2.0
-0.7160355163141527	-0.318248400707364	0.0
1.3627403993343008	2.206791619387027	1.0
0.5281650077342759	1.1441592934324076	1.0
0.33700091431896356	-1.349630927806	2.0
-0.9050749069412992	0.6043348352683324	3.0
0.0689772714059633	-1.5015327076687515	2.0
-0.60347069702445	-0.8911832971703632	0.0
-0.7903269365178867	-0.22046110628894913	0.0
-0.9789263667758654	0.5283764043349592	3.0
-0.8740870026317336	0.7593591492271909	3.0
-0.8482004041339262	0.9677412376119746	3.0
0.3152769367373677	-1.1574790897102545	2.0
-1.0143709974869743	0.526044909658067	3.0
-0.7625177066707021	-0.11828736436568783	0.0
1.632091858360684	1.3683159971940182	1.0
0.13543483201742215	-1.2704196695906889	2.0
0.2772911683866488	-1.417529272076772	2.0
-1.1330806166520002	0.5589102177078672	3.0
1.4365138633833021	0.20167445682518328	1.0
-0.623429947243554	-0.9789595131976642	0.0
1.3159776413049609	0.47581162836290847	1.0
1.8777580290913771	1.5414663616316406	1.0
-0.7419116884088333	-0.38211870539939774	0.0
1.1850858584365214	1.7173145249880046	1.0
-0.5767416760578328	-0.6534998787129951	0.0
-1.0539390920576626	0.6738924736639328	3.0
0.2502935181644993	-1.3205974893591803	2.0
-1.0083313874244584	0.7622152930386497	3.0
0.22309625204904393	-1.0881472155993572	2.0
0.2134210350812008	-1.3962688470891418	2.0
0.25030032481594766	-1.4241003592801684	2.0
0.20062131322852497	-1.177246151455869	2.0
-0.936315449647785	0.5230905221595498	3.0
-0.7078885856899487	-0.024068201869887566	0.0
-0.8690780959776331	0.6332721648419319	3.0
-0.653192024952806	-0.23047645163424796	0.0
-0.7132778648022382	0.5159898845972348	3.0
-1.137647214492018	0.5399075674967914	3.0
-0.7123967357709216	-0.4869884396643638	0.0
-0.7498422024388898	0.6886730961782905	3.0
-0.9130877352022176	-0.49093708663900254	0.0
0.4000610076687009	-1.1704565795947546	2.0
0.619761387892642	1.4865175378746474	1.0
-1.1043921615666519	-0.7315769956905586	0.0
0.2808594637901092	-1.3644666692373162	2.0
1.7385763585331726	1.396924312059293	1.0
-1.0404477050625995	0.7135436106292342	3.0
1.6953402446684507	1.7120493376147574	1.0
-0.9286690529256174	-0.5278950446493483	0.0
0.07936627194371364	-1.389853263151959	2.0
0.3016642416480812	-1.3033864972116076	2.0
-0.8083029920693382	0.6648614326087471	3.0
-0.8654221874520045	-0.7485129359899426	0.0
0.03548007643809947	-1.3979953541615318	2.0
-0.8261948683364573	-0.45430836885368114	0.0
-0.9213721111104127	-0.704997611515968	0.0
-0.8234923724952465	0.5952966390335565	3.0
-0.5979488430736122	-1.1067893539061122	0.0
0.3073829405470943	-1.3979424947511512	2.0
-0.8600918010002303	0.5117472336471082	3.0
0.39598138645235936	-1.43094342065747	2.0
-0.7385944712234304	0.4294356426460762	3.0
1.6135787642497053	1.8320702613728892	1.0
0.4385842484963383	-1.1979865625242057	2.0
0.27312483697659534	-1.4202141300843967	2.0
